,Reward,Running Drop Rate,Running Energy,Running Latency
5115,4201.907412733525,0.006,24272.018122000016,3805
5116,4202.907412733525,0.004,24273.735622000015,3795
5117,4203.907412733525,0.004,24272.36162200002,3800
5118,4204.907412733525,0.004,24272.705122000018,3796
5119,4205.907412733525,0.004,24274.079122000017,3797
5120,4206.907412733525,0.004,24276.140122000015,3801
5121,4207.907412733525,0.004,24277.514122000015,3807
5122,4208.907412733525,0.004,24279.231622000018,3811
5123,4209.907412733525,0.004,24176.979622000013,3816
5124,4210.907412733525,0.004,24074.04062200002,3818
5125,4211.907412733525,0.004,23971.44512200002,3818
5126,4212.907412733525,0.004,23866.44512200002,3819
5127,4213.907412733525,0.004,23866.44512200002,3813
5128,4214.907412733525,0.004,23883.94512200002,3813
5129,4215.907412733525,0.004,23783.410622000014,3814
5130,4216.907412733525,0.004,23577.189122000018,3821
5131,4217.907412733525,0.004,23578.906622000017,3820
5132,4218.907412733525,0.004,23700.032622000017,3825
5133,4219.027357058938,0.006,23595.03777450002,3828
5134,4220.027357058938,0.006,23597.09877450002,3837
5135,4221.027357058938,0.006,23699.35077450002,3843
5136,4220.5440819335645,0.006,23839.35077450002,3841
5137,4221.5440819335645,0.006,23840.38127450002,3849
5138,4222.5440819335645,0.006,23633.12927450002,3852
5139,4222.627702105723,0.008,23631.75939650002,3848
5140,4223.627702105723,0.008,23546.66389650002,3856
5141,4223.078203605515,0.008,23753.91589650002,3858
5142,4224.078203605515,0.008,23756.320396500018,3862
5143,4225.078203605515,0.008,23757.694396500017,3869
5144,4226.078203605515,0.008,23639.316396500017,3873
5145,4227.078203605515,0.008,23640.346896500014,3878
5146,4228.078203605515,0.008,23743.972896500014,3881
5147,4229.078203605515,0.008,23643.438396500012,3883
5148,4230.078203605515,0.008,23729.564396500013,3890
5149,4231.078203605515,0.008,23729.564396500013,3891
5150,4231.540677705565,0.01,23728.195549000015,3891
5151,4232.540677705565,0.01,23729.913049000013,3902
5152,4233.540677705565,0.01,23731.287049000013,3907
5153,4233.838790499168,0.01,23904.569549000014,3911
5154,4234.838790499168,0.01,23785.504549000016,3916
5155,4235.838790499168,0.01,23786.878549000015,3919
5156,4236.838790499168,0.01,23685.313549000017,3923
5157,4237.838790499168,0.01,23582.03104900001,3927
5158,4238.838790499168,0.01,23357.622549000007,3926
5159,4239.838790499168,0.01,23272.527049000008,3922
5160,4240.838790499168,0.01,23274.58804900001,3924
5161,4241.838790499168,0.01,23274.931549000008,3930
5162,4242.838790499168,0.01,23276.305549000008,3931
5163,4243.753207531226,0.012,23274.249701500008,3935
5164,4244.753207531226,0.012,23375.814701500007,3944
5165,4245.753207531226,0.012,23185.719201500007,3940
5166,4246.753207531226,0.012,23220.71920150001,3936
5167,4247.392882903305,0.012,23325.71920150001,3938
5168,4248.392882903305,0.012,23325.71920150001,3944
5169,4249.392882903305,0.012,23325.719201500004,3944
5170,4250.392882903305,0.012,23328.467201500003,3944
5171,4251.392882903305,0.012,23431.062701500006,3952
5172,4252.392882903305,0.012,23431.062701500003,3951
5173,4253.392882903305,0.012,23433.123701500004,3951
5174,4254.392882903305,0.012,23315.432701500005,3957
5175,4255.392882903305,0.012,23317.150201500004,3964
5176,4256.392882903305,0.012,23318.180701500005,3969
5177,4257.392882903305,0.012,23317.837201500002,3972
5178,4258.392882903305,0.012,23421.463201500002,3971
5179,4259.392882903305,0.012,23421.463201500002,3973
5180,4260.392882903305,0.012,23302.741701500003,3973
5181,4259.392882903305,0.014,23544.993701500003,3977
5182,4260.392882903305,0.014,23546.367701500003,3983
5183,4261.392882903305,0.014,23547.741701500003,3987
5184,4262.392882903305,0.012,23445.8332015,3991
5185,4263.392882903305,0.012,23445.8332015,3994
5186,4263.783557974372,0.012,23636.9592015,3994
5187,4263.497328880063,0.012,23845.2417015,4001
5188,4264.497328880063,0.012,23846.615701500003,4008
5189,4264.39696544222,0.012,24054.211201500002,4012
5190,4265.39696544222,0.012,23968.4287015,4017
5191,4266.39696544222,0.012,23970.4897015,4017
5192,4267.39696544222,0.012,23971.5202015,4023
5193,4268.39696544222,0.012,23973.581201499997,4026
5194,4269.39696544222,0.012,23975.6422015,4032
5195,4268.39696544222,0.014,24270.737701500002,4038
5196,4269.39696544222,0.014,24270.737701500002,4048
5197,4270.39696544222,0.014,24271.768201500003,4048
5198,4271.39696544222,0.014,24065.5467015,4051
5199,4272.39696544222,0.014,24066.2337015,4050
5200,4271.902567453994,0.014,24274.8597015,4052
5201,4272.902567453994,0.014,24171.5772015,4060
5202,4273.902567453994,0.014,24172.6077015,4059
5203,4274.902567453994,0.014,24175.6992015,4062
5204,4275.902567453994,0.014,24073.4472015,4071
5205,4276.902567453994,0.014,23884.382201499997,4073
5206,4277.902567453994,0.014,23659.630201499996,4072
5207,4278.902567453994,0.014,23677.130201499996,4067
5208,4279.902567453994,0.014,23679.191201499994,4068
5209,4280.902567453994,0.014,23680.221701499995,4074
5210,4281.902567453994,0.014,23579.343701499998,4077
5211,4282.902567453994,0.014,23266.74820150001,4083
5212,4283.902567453994,0.014,23369.343701500005,4072
5213,4284.902567453994,0.014,23286.652701500007,4071
5214,4285.902567453994,0.014,23287.33970150001,4080
5215,4286.902567453994,0.014,23289.40070150001,4082
5216,4286.462301256851,0.016,23287.68835400001,4088
5217,4287.462301256851,0.016,23390.283854000012,4098
5218,4288.462301256851,0.016,23392.001354000015,4097
5219,4287.462301256851,0.018,23633.909854000012,4102
5220,4288.462301256851,0.018,23636.314354000013,4107
5221,4289.462301256851,0.018,23637.00135400001,4114
5222,4290.462301256851,0.018,23534.405854000015,4116
5223,4291.462301256851,0.018,23534.405854000015,4117
5224,4292.462301256851,0.018,23432.840854000016,4117
5225,4293.462301256851,0.018,23242.058354000015,4121
5226,4294.462301256851,0.018,23259.558354000015,4115
5227,4295.462301256851,0.018,23362.15385400001,4116
5228,4296.418950334633,0.02,23257.159006500016,4115
5229,4297.418950334633,0.02,23169.659006500016,4124
5230,4298.418950334633,0.02,23172.750506500015,4119
5231,4299.418950334633,0.02,23052.998506500015,4128
5232,4300.418950334633,0.02,22846.433506500012,4129
5233,4301.287802439472,0.022,22636.438659000014,4127
5234,4300.846929302972,0.022,22843.690659000014,4130
5235,4301.846929302972,0.022,22842.31665900001,4134
5236,4302.846929302972,0.022,22721.19065900001,4130
5237,4302.55973458975,0.022,22929.816659000015,4127
5238,4303.55973458975,0.022,22634.034159000006,4135
5239,4304.55973458975,0.02,22427.12565900001,4123
5240,4305.55973458975,0.02,22202.030159000005,4120
5241,4306.55973458975,0.02,22203.060659000006,4114
5242,4305.55973458975,0.022,22427.812659000007,4117
5243,4306.55973458975,0.022,22325.560659000006,4122
5244,4307.55973458975,0.022,22080.560659000002,4124
5245,4306.55973458975,0.024,22409.625659,4110
5246,4307.55973458975,0.024,22412.373659,4119
5247,4307.750983438204,0.024,22620.999659,4127
5248,4307.8990960553065,0.026,22619.287311500004,4135
5249,4308.8990960553065,0.026,22617.569811500005,4145
5250,4309.8990960553065,0.026,22517.378811500002,4140
5251,4310.8990960553065,0.026,22518.409311500003,4148
5252,4311.8990960553065,0.026,22518.752811500002,4151
5253,4312.8990960553065,0.026,22519.439811500004,4152
5254,4313.8990960553065,0.026,22311.157311500003,4154
5255,4314.8990960553065,0.026,22414.783311500003,4147
5256,4315.8990960553065,0.026,22296.405311500006,4149
5257,4316.786859654929,0.028,22295.036464000008,4154
5258,4317.786859654929,0.028,22295.72346400001,4165
5259,4318.786859654929,0.028,22398.66246400001,4167
5260,4319.786859654929,0.028,22398.662464000005,4167
5261,4320.786859654929,0.028,22295.379964000003,4167
5262,4321.786859654929,0.028,22295.379964000007,4166
5263,4322.786859654929,0.028,22295.379964000007,4166
5264,4323.786859654929,0.028,22297.440964000005,4166
5265,4323.947196314283,0.03,22295.041616500006,4172
5266,4324.947196314283,0.03,22192.446116500007,4180
5267,4325.947196314283,0.03,22192.102616500008,4181
5268,4326.947196314283,0.03,22192.78961650001,4180
5269,4327.947196314283,0.03,22075.442116500006,4182
5270,4328.947196314283,0.03,22179.068116500006,4190
5271,4329.947196314283,0.03,22182.846616500006,4192
5272,4330.947196314283,0.03,22284.411616500005,4203
5273,4331.947196314283,0.03,22404.507116500004,4199
5274,4332.947196314283,0.03,22195.881116500004,4199
5275,4333.947196314283,0.03,22194.163616500005,4191
5276,4334.947196314283,0.03,22195.194116500006,4186
5277,4335.947196314283,0.03,22196.224616500003,4189
5278,4336.947196314283,0.03,22111.816116500006,4192
5279,4336.553060013509,0.03,22094.316116500006,4196
5280,4337.553060013509,0.03,22094.31611650001,4195
5281,4338.553060013509,0.03,22093.629116500004,4195
5282,4339.553060013509,0.03,21992.751116500007,4193
5283,4340.553060013509,0.03,21887.751116500003,4199
5284,4341.553060013509,0.03,21888.781616500008,4193
5285,4342.553060013509,0.03,21891.529616500004,4196
5286,4343.553060013509,0.03,21892.903616500003,4204
5287,4344.553060013509,0.03,21789.964616500005,4208
5288,4345.553060013509,0.028,21792.712616500005,4208
5289,4346.553060013509,0.028,21793.056116500004,4216
5290,4347.553060013509,0.028,21706.930116500003,4217
5291,4348.553060013509,0.028,21605.7086165,4216
5292,4349.553060013509,0.028,21708.304116500003,4221
5293,4350.553060013509,0.028,21707.9606165,4220
5294,4349.553060013509,0.03,21934.0866165,4219
5295,4349.382313869311,0.03,22142.369116500002,4228
5296,4350.382313869311,0.028,21918.304116500007,4235
5297,4351.382313869311,0.028,21918.647616500006,4232
5298,4352.382313869311,0.028,21936.14761650001,4233
5299,4353.382313869311,0.028,21937.86511650001,4234
5300,4354.382313869311,0.028,21937.178116500007,4239
5301,4355.382313869311,0.028,21837.330616500007,4237
5302,4356.382313869311,0.028,21734.735116500007,4246
5303,4357.145462010793,0.03,21732.33576900001,4247
5304,4358.145462010793,0.03,21733.02276900001,4255
5305,4359.145462010793,0.03,21732.679269000007,4257
5306,4360.145462010793,0.03,21612.240269000013,4256
5307,4361.145462010793,0.028,21629.740269000013,4255
5308,4362.145462010793,0.028,21629.740269000013,4256
5309,4363.145462010793,0.028,21526.45776900001,4256
5310,4364.145462010793,0.028,21526.45776900001,4255
5311,4365.145462010793,0.028,21525.42726900001,4255
5312,4366.145462010793,0.028,21627.67926900001,4252
5313,4367.145462010793,0.028,21510.67526900001,4250
5314,4368.145462010793,0.028,21512.04926900001,4259
5315,4369.145462010793,0.028,21513.42326900001,4263
5316,4370.145462010793,0.028,21614.301269000007,4267
5317,4371.145462010793,0.026,21613.270769000006,4261
5318,4372.145462010793,0.026,21613.270769000006,4258
5319,4372.503159331653,0.028,21609.839891000003,4258
5320,4373.503159331653,0.028,21711.061391000003,4260
5321,4372.5979940370225,0.028,21676.061391000003,4255
5322,4373.5979940370225,0.028,21676.061391000007,4253
5323,4374.5979940370225,0.028,21468.465891000007,4253
5324,4375.5979940370225,0.028,21471.557391000006,4248
5325,4376.5979940370225,0.028,21489.057391000006,4257
5326,4377.5979940370225,0.028,21492.492391000007,4258
5327,4378.596005224494,0.03,21282.497543500005,4268
5328,4379.596005224494,0.03,21281.467043500008,4271
5329,4379.270959680845,0.032,21280.09819600001,4268
5330,4379.465485507517,0.034,21278.38687900001,4279
5331,4380.465485507517,0.034,21175.791379000013,4292
5332,4381.465485507517,0.034,21176.134879000012,4293
5333,4382.465485507517,0.032,21173.73037900001,4294
5334,4383.465485507517,0.032,21173.386879000012,4287
5335,4384.465485507517,0.032,21174.073879000014,4286
5336,4384.7329372218055,0.034,21171.675562000015,4288
5337,4385.7329372218055,0.034,21172.706062000016,4299
5338,4386.114145776761,0.036,21170.995775500014,4302
5339,4387.114145776761,0.036,21169.965275500017,4318
5340,4388.114145776761,0.036,21290.060775500016,4315
5341,4389.114145776761,0.034,21169.278275500015,4315
5342,4388.8255360293215,0.036,21166.538519500016,4313
5343,4389.8255360293215,0.036,21164.47751950002,4329
5344,4390.8255360293215,0.036,21164.477519500015,4323
5345,4391.8255360293215,0.036,21165.508019500016,4323
5346,4391.37242044729,0.038,21163.112794000015,4326
5347,4392.37242044729,0.038,21162.769294000016,4346
5348,4393.37242044729,0.038,21163.11279400002,4345
5349,4394.37242044729,0.038,21265.36479400002,4346
5350,4395.37242044729,0.038,21282.864794000012,4344
5351,4396.37242044729,0.038,21282.864794000012,4345
5352,4397.37242044729,0.038,21039.582294000007,4345
5353,4398.37242044729,0.038,21039.582294000007,4336
5354,4399.37242044729,0.038,21040.612794000004,4336
5355,4400.37242044729,0.038,21039.58229400001,4339
5356,4401.37242044729,0.038,21039.582294000007,4336
5357,4402.37242044729,0.038,21038.20829400001,4336
5358,4403.37242044729,0.038,20935.61279400001,4332
5359,4404.37242044729,0.038,20935.95629400001,4333
5360,4405.37242044729,0.038,20936.643294000012,4334
5361,4406.37242044729,0.038,21041.639172000014,4336
5362,4407.37242044729,0.038,21161.734672000013,4330
5363,4408.37242044729,0.038,21162.42167200001,4330
5364,4409.37242044729,0.036,21042.66967200001,4332
5365,4410.37242044729,0.036,21043.356672000013,4333
5366,4411.37242044729,0.036,21044.043672000014,4335
5367,4412.37242044729,0.036,21042.326172000016,4337
5368,4413.37242044729,0.036,20802.135172000013,4332
5369,4414.37242044729,0.036,20800.761172000013,4332
5370,4415.37242044729,0.036,20699.196172000014,4328
5371,4416.37242044729,0.036,20699.196172000014,4332
5372,4416.287962514687,0.036,20921.887172000013,4332
5373,4417.287962514687,0.034,21025.513172000014,4331
5374,4416.9638816733805,0.034,21232.765172000014,4333
5375,4417.9638816733805,0.034,21110.26517200001,4337
5376,4418.9638816733805,0.034,21110.265172000014,4330
5377,4419.9638816733805,0.034,21108.204172000012,4330
5378,4420.9638816733805,0.034,21108.204172000012,4324
5379,4421.9638816733805,0.032,21108.204172000016,4324
5380,4422.9638816733805,0.032,21210.456172000017,4324
5381,4423.9638816733805,0.032,21211.486672000014,4322
5382,4424.9638816733805,0.032,21211.486672000014,4325
5383,4425.9638816733805,0.032,21214.578172000016,4325
5384,4424.9638816733805,0.034,21525.799672000016,4334
5385,4425.9638816733805,0.034,21406.047672000015,4341
5386,4426.9638816733805,0.032,21180.952172000016,4342
5387,4427.9638816733805,0.032,21181.29567200002,4336
5388,4428.9638816733805,0.032,21300.360672000017,4337
5389,4429.9638816733805,0.03,21296.92567200002,4334
5390,4430.402275966266,0.032,21295.556824500018,4324
5391,4431.402275966266,0.03,21292.12182450002,4335
5392,4432.402275966266,0.03,21292.46532450002,4325
5393,4433.402275966266,0.03,21294.86982450002,4326
5394,4432.402275966266,0.032,21537.808824500018,4333
5395,4433.402275966266,0.032,21312.713324500022,4341
5396,4434.402275966266,0.032,21313.05682450002,4335
5397,4435.402275966266,0.032,21316.491824500023,4336
5398,4436.402275966266,0.03,21316.491824500023,4346
5399,4437.402275966266,0.03,21402.617824500023,4346
5400,4438.402275966266,0.03,21403.30482450002,4347
5401,4439.402275966266,0.028,21282.52232450002,4349
5402,4440.402275966266,0.028,21286.30082450002,4347
5403,4441.402275966266,0.028,21286.987824500018,4358
5404,4442.402275966266,0.028,21304.487824500018,4360
5405,4442.528275054261,0.03,21303.11897700002,4361
5406,4443.528275054261,0.03,21302.77547700002,4372
5407,4444.528275054261,0.03,21302.77547700002,4371
5408,4445.528275054261,0.028,21302.77547700002,4371
5409,4446.528275054261,0.028,21302.775477000017,4371
5410,4447.528275054261,0.028,21302.775477000017,4371
5411,4448.528275054261,0.028,21406.401477000018,4371
5412,4449.528275054261,0.028,21408.11897700002,4373
5413,4450.528275054261,0.028,21408.11897700002,4378
5414,4450.847897190072,0.028,21633.21447700002,4378
5415,4451.847897190072,0.028,21753.99697700002,4384
5416,4452.847897190072,0.028,21837.37497700002,4386
5417,4453.847897190072,0.028,21754.340477000016,4379
5418,4454.847897190072,0.028,21754.683977000015,4387
5419,4455.847897190072,0.028,21756.401477000014,4388
5420,4456.847897190072,0.028,21655.179977000014,4393
5421,4457.847897190072,0.028,21655.866977000016,4398
5422,4458.847897190072,0.028,21638.366977000016,4400
5423,4459.847897190072,0.028,21636.992977000016,4399
5424,4460.847897190072,0.028,21554.98897700002,4395
5425,4461.219689019528,0.028,21624.988977000023,4406
5426,4462.219689019528,0.028,21727.584477000022,4410
5427,4463.219689019528,0.028,21727.24097700002,4409
5428,4464.219689019528,0.028,21519.988977000023,4408
5429,4465.219689019528,0.028,21622.584477000022,4404
5430,4466.219689019528,0.028,21624.301977000025,4403
5431,4467.219689019528,0.028,21399.549977000024,4408
5432,4468.219689019528,0.028,21396.458477000026,4403
5433,4469.219689019528,0.028,21499.053977000025,4394
5434,4470.219689019528,0.028,21398.519477000023,4393
5435,4471.219689019528,0.028,21295.236977000022,4400
5436,4472.002983550443,0.03,20980.241099000017,4399
5437,4473.002983550443,0.03,20981.958599000016,4393
5438,4474.002983550443,0.03,20982.645599000018,4398
5439,4473.713752743017,0.03,21190.24109900002,4400
5440,4474.713752743017,0.03,21189.897599000018,4405
5441,4474.711349841041,0.03,21397.83659900002,4404
5442,4474.673478083801,0.032,21395.43725150002,4410
5443,4475.673478083801,0.032,21171.372251500026,4418
5444,4476.673478083801,0.032,21173.089751500025,4415
5445,4477.673478083801,0.03,20964.46375150003,4420
5446,4478.673478083801,0.03,20738.33775150003,4412
